('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.645us       2529.504us                1        340.645us       2529.504us
_th_get_device                 6.963us          6.688us                1          6.963us          6.688us
convolution                  314.233us       2506.112us                1        314.233us       2506.112us
_th_get_device                 3.905us          5.408us                1          3.905us          5.408us
_convolution                 289.934us       2484.544us                1        289.934us       2484.544us
_th_get_device                 4.511us          3.904us                1          4.511us          3.904us
tensor                        15.998us         14.112us                1         15.998us         14.112us
cudnn_convolution            229.383us       2428.288us                1        229.383us       2428.288us
sum                         2334.862us        163.744us                1       2334.862us        163.744us
_th_get_device                 4.065us          1.568us                1          4.065us          1.568us
_sum                        2309.275us        155.136us                1       2309.275us        155.136us
