('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.353us       1455.808us                1        756.353us       1455.808us
_th_get_device                17.780us         17.312us                1         17.780us         17.312us
convolution                  698.213us       1402.400us                1        698.213us       1402.400us
_th_get_device                 5.626us          5.312us                1          5.626us          5.312us
_convolution                 662.224us       1371.040us                1        662.224us       1371.040us
_th_get_device                 5.350us          5.088us                1          5.350us          5.088us
tensor                        42.643us         38.304us                1         42.643us         38.304us
cudnn_convolution            530.500us       1247.264us                1        530.500us       1247.264us
sum                          883.845us        230.848us                1        883.845us        230.848us
_th_get_device                 6.011us          1.504us                1          6.011us          1.504us
_sum                         847.204us        220.352us                1        847.204us        220.352us
