('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.499us       1113.376us                1        342.499us       1113.376us
_th_get_device                 6.252us          6.720us                1          6.252us          6.720us
convolution                  313.600us       1088.736us                1        313.600us       1088.736us
_th_get_device                 3.236us          2.976us                1          3.236us          2.976us
_convolution                 293.263us       1070.656us                1        293.263us       1070.656us
_th_get_device                 3.879us          3.072us                1          3.879us          3.072us
tensor                        13.466us         12.480us                1         13.466us         12.480us
cudnn_convolution            236.755us       1017.376us                1        236.755us       1017.376us
sum                          875.716us        117.312us                1        875.716us        117.312us
_th_get_device                 3.542us          1.600us                1          3.542us          1.600us
_sum                         853.350us        107.072us                1        853.350us        107.072us
