('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.217us          9.664us                1         10.217us          9.664us
torch::autograd::GraphRoot                  10.860us          5.472us                1         10.860us          5.472us
_th_get_device                               5.684us          4.256us                1          5.684us          4.256us
SumBackward0                                59.501us         57.344us                1         59.501us         57.344us
expand                                      38.039us         36.800us                1         38.039us         36.800us
_th_get_device                               6.685us          6.816us                1          6.685us          6.816us
CudnnConvolutionBackward                   322.728us       6729.024us                1        322.728us       6729.024us
cudnn_convolution_backward                 296.237us       6707.808us                1        296.237us       6707.808us
_th_get_device                               5.898us          1.792us                1          5.898us          1.792us
_th_get_device                               3.785us          1.600us                1          3.785us          1.600us
torch::autograd::AccumulateGrad             40.333us         19.456us                1         40.333us         19.456us
torch::autograd::AccumulateGrad             14.439us          4.256us                1         14.439us          4.256us
