('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.355us          1.536us                1         12.355us          1.536us
torch::autograd::GraphRoot                  36.178us          1.536us                1         36.178us          1.536us
_th_get_device                              11.623us          1.568us                1         11.623us          1.568us
SumBackward0                               123.830us          4.608us                1        123.830us          4.608us
expand                                      64.169us          1.568us                1         64.169us          1.568us
_th_get_device                               6.327us          1.536us                1          6.327us          1.536us
CudnnConvolutionBackward                   452.689us       1333.120us                1        452.689us       1333.120us
cudnn_convolution_backward                 424.162us       1329.792us                1        424.162us       1329.792us
_th_get_device                               6.042us          1.536us                1          6.042us          1.536us
_th_get_device                               5.744us          1.536us                1          5.744us          1.536us
torch::autograd::AccumulateGrad             51.917us          7.840us                1         51.917us          7.840us
torch::autograd::AccumulateGrad             21.413us          3.648us                1         21.413us          3.648us
