('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.115us       1351.840us                1        623.115us       1351.840us
_th_get_device                13.010us         12.832us                1         13.010us         12.832us
convolution                  573.349us       1307.680us                1        573.349us       1307.680us
_th_get_device                 7.179us          7.072us                1          7.179us          7.072us
_convolution                 531.245us       1270.944us                1        531.245us       1270.944us
_th_get_device                 7.554us          7.168us                1          7.554us          7.168us
tensor                        29.349us         27.424us                1         29.349us         27.424us
cudnn_convolution            421.878us       1172.224us                1        421.878us       1172.224us
sum                          933.076us        242.560us                1        933.076us        242.560us
_th_get_device                 7.484us          1.600us                1          7.484us          1.600us
_sum                         887.400us        230.208us                1        887.400us        230.208us
