('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.877us         10.880us                1         11.877us         10.880us
torch::autograd::GraphRoot                  23.210us          7.584us                1         23.210us          7.584us
_th_get_device                               9.991us          7.712us                1          9.991us          7.712us
SumBackward0                                66.147us         61.600us                1         66.147us         61.600us
expand                                      41.533us         40.544us                1         41.533us         40.544us
_th_get_device                               3.200us          3.104us                1          3.200us          3.104us
CudnnConvolutionBackward                   299.171us        510.560us                1        299.171us        510.560us
cudnn_convolution_backward                 280.758us        496.064us                1        280.758us        496.064us
_th_get_device                               3.144us          1.600us                1          3.144us          1.600us
_th_get_device                               2.812us          1.568us                1          2.812us          1.568us
torch::autograd::AccumulateGrad             27.672us          6.752us                1         27.672us          6.752us
torch::autograd::AccumulateGrad             15.256us          4.128us                1         15.256us          4.128us
