('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.313us          1.504us                1         10.313us          1.504us
torch::autograd::GraphRoot                  21.891us          1.504us                1         21.891us          1.504us
_th_get_device                              10.699us          1.536us                1         10.699us          1.536us
SumBackward0                               119.900us          4.640us                1        119.900us          4.640us
expand                                      83.804us          1.536us                1         83.804us          1.536us
_th_get_device                               5.904us          1.632us                1          5.904us          1.632us
CudnnConvolutionBackward                   720.464us       1449.856us                1        720.464us       1449.856us
cudnn_convolution_backward                 688.902us       1446.848us                1        688.902us       1446.848us
_th_get_device                               6.087us          1.536us                1          6.087us          1.536us
_th_get_device                               5.996us          1.536us                1          5.996us          1.536us
torch::autograd::AccumulateGrad             81.265us          5.920us                1         81.265us          5.920us
torch::autograd::AccumulateGrad             21.934us          3.712us                1         21.934us          3.712us
