('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.702us        487.936us                1        330.702us        487.936us
_th_get_device                 6.578us          6.496us                1          6.578us          6.496us
convolution                  305.532us        464.768us                1        305.532us        464.768us
_th_get_device                 3.436us          3.040us                1          3.436us          3.040us
_convolution                 284.926us        446.048us                1        284.926us        446.048us
_th_get_device                 3.789us          3.040us                1          3.789us          3.040us
tensor                        14.306us         12.800us                1         14.306us         12.800us
cudnn_convolution            229.168us        394.368us                1        229.168us        394.368us
sum                          247.903us        108.512us                1        247.903us        108.512us
_th_get_device                 3.360us          1.568us                1          3.360us          1.568us
_sum                         226.016us        100.384us                1        226.016us        100.384us
