('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       993.050us       1092.512us                1        993.050us       1092.512us
_th_get_device                22.525us         22.208us                1         22.525us         22.208us
convolution                  924.316us       1030.560us                1        924.316us       1030.560us
_th_get_device                 7.267us          7.296us                1          7.267us          7.296us
_convolution                 880.380us        992.768us                1        880.380us        992.768us
_th_get_device                 7.590us          6.976us                1          7.590us          6.976us
tensor                        43.929us         39.840us                1         43.929us         39.840us
cudnn_convolution            725.707us        849.536us                1        725.707us        849.536us
sum                          357.670us        309.984us                1        357.670us        309.984us
_th_get_device                 7.959us          1.600us                1          7.959us          1.600us
_sum                         312.186us        298.368us                1        312.186us        298.368us
