('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.481us         18.688us                1         19.481us         18.688us
torch::autograd::GraphRoot                  38.419us         11.648us                1         38.419us         11.648us
_th_get_device                              17.236us         12.448us                1         17.236us         12.448us
SumBackward0                               139.441us        124.032us                1        139.441us        124.032us
expand                                      80.858us         76.064us                1         80.858us         76.064us
_th_get_device                               5.464us          5.408us                1          5.464us          5.408us
CudnnConvolutionBackward                   680.341us       2992.576us                1        680.341us       2992.576us
cudnn_convolution_backward                 629.767us       2949.760us                1        629.767us       2949.760us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
_th_get_device                               7.045us          1.568us                1          7.045us          1.568us
torch::autograd::AccumulateGrad             66.408us          9.248us                1         66.408us          9.248us
torch::autograd::AccumulateGrad             30.135us          3.904us                1         30.135us          3.904us
