('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.376us       1982.208us                1        453.376us       1982.208us
_th_get_device                 6.059us          6.080us                1          6.059us          6.080us
convolution                  429.614us       1960.032us                1        429.614us       1960.032us
_th_get_device                 3.530us          2.912us                1          3.530us          2.912us
_convolution                 409.056us       1942.016us                1        409.056us       1942.016us
_th_get_device                 3.578us          2.880us                1          3.578us          2.880us
tensor                        14.968us         13.248us                1         14.968us         13.248us
cudnn_convolution            354.538us       1891.840us                1        354.538us       1891.840us
sum                         5992.760us       4480.032us                1       5992.760us       4480.032us
_th_get_device              5810.519us       4309.504us                1       5810.519us       4309.504us
_sum                         154.038us        154.592us                1        154.038us        154.592us
