('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.872us       1191.456us                1        709.872us       1191.456us
_th_get_device                17.476us         17.280us                1         17.476us         17.280us
convolution                  658.859us       1145.472us                1        658.859us       1145.472us
_th_get_device                 6.199us          5.760us                1          6.199us          5.760us
_convolution                 621.571us       1113.760us                1        621.571us       1113.760us
_th_get_device                 6.043us          5.600us                1          6.043us          5.600us
tensor                        30.000us         27.168us                1         30.000us         27.168us
cudnn_convolution            501.247us       1002.304us                1        501.247us       1002.304us
sum                          608.870us        164.416us                1        608.870us        164.416us
_th_get_device                 6.104us          1.600us                1          6.104us          1.600us
_sum                         569.493us        152.928us                1        569.493us        152.928us
