('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.335us          1.536us                1         13.335us          1.536us
torch::autograd::GraphRoot                  33.777us          1.536us                1         33.777us          1.536us
_th_get_device                              15.496us          1.536us                1         15.496us          1.536us
SumBackward0                                84.955us          4.576us                1         84.955us          4.576us
expand                                      50.199us          1.536us                1         50.199us          1.536us
_th_get_device                               5.517us          1.632us                1          5.517us          1.632us
CudnnConvolutionBackward                   359.080us       5110.464us                1        359.080us       5110.464us
cudnn_convolution_backward                 317.547us       5107.424us                1        317.547us       5107.424us
_th_get_device                               5.413us          1.536us                1          5.413us          1.536us
_th_get_device                               5.005us          1.504us                1          5.005us          1.504us
torch::autograd::AccumulateGrad             41.650us         36.928us                1         41.650us         36.928us
torch::autograd::AccumulateGrad             18.911us          4.192us                1         18.911us          4.192us
