('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.406us        516.544us                1        517.406us        516.544us
_th_get_device                 8.631us          8.640us                1          8.631us          8.640us
convolution                  476.585us        480.608us                1        476.585us        480.608us
_th_get_device                 5.339us          5.184us                1          5.339us          5.184us
_convolution                 444.418us        444.768us                1        444.418us        444.768us
_th_get_device                 5.584us          4.960us                1          5.584us          4.960us
tensor                        22.994us         20.352us                1         22.994us         20.352us
cudnn_convolution            358.333us        361.152us                1        358.333us        361.152us
sum                          182.511us        182.048us                1        182.511us        182.048us
_th_get_device                 5.537us          5.472us                1          5.537us          5.472us
_sum                         147.207us        148.320us                1        147.207us        148.320us
