('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.133us         13.024us                1         14.133us         13.024us
torch::autograd::GraphRoot                  18.797us          6.208us                1         18.797us          6.208us
_th_get_device                               8.813us          6.720us                1          8.813us          6.720us
SumBackward0                                87.811us         82.208us                1         87.811us         82.208us
expand                                      57.780us         56.032us                1         57.780us         56.032us
_th_get_device                               5.608us          5.152us                1          5.608us          5.152us
CudnnConvolutionBackward                   381.215us        640.384us                1        381.215us        640.384us
cudnn_convolution_backward                 336.307us        614.688us                1        336.307us        614.688us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               5.006us          1.568us                1          5.006us          1.568us
torch::autograd::AccumulateGrad             40.695us          4.512us                1         40.695us          4.512us
torch::autograd::AccumulateGrad             19.103us          3.904us                1         19.103us          3.904us
