('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.965us         11.328us                1         11.965us         11.328us
torch::autograd::GraphRoot                  25.677us         10.208us                1         25.677us         10.208us
_th_get_device                              12.947us         10.368us                1         12.947us         10.368us
SumBackward0                               206.971us        199.456us                1        206.971us        199.456us
expand                                      92.372us         77.408us                1         92.372us         77.408us
_th_get_device                              20.014us         19.616us                1         20.014us         19.616us
CudnnConvolutionBackward                   522.974us       7993.248us                1        522.974us       7993.248us
cudnn_convolution_backward                 487.758us       7966.560us                1        487.758us       7966.560us
_th_get_device                               8.061us          1.599us                1          8.061us          1.599us
_th_get_device                               6.025us          1.599us                1          6.025us          1.599us
torch::autograd::AccumulateGrad             70.241us         25.281us                1         70.241us         25.281us
torch::autograd::AccumulateGrad             21.304us          4.512us                1         21.304us          4.512us
