('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.666us        800.672us                1        796.666us        800.672us
_th_get_device                21.457us         21.408us                1         21.457us         21.408us
convolution                  735.447us        743.616us                1        735.447us        743.616us
_th_get_device                 6.145us          5.792us                1          6.145us          5.792us
_convolution                 697.685us        711.232us                1        697.685us        711.232us
_th_get_device                 6.139us          6.016us                1          6.139us          6.016us
tensor                        43.518us         39.520us                1         43.518us         39.520us
cudnn_convolution            546.397us        570.336us                1        546.397us        570.336us
sum                          331.152us        330.528us                1        331.152us        330.528us
_th_get_device                 6.485us          5.952us                1          6.485us          5.952us
_sum                         291.255us        292.640us                1        291.255us        292.640us
