('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.075us          1.536us                1         18.075us          1.536us
torch::autograd::GraphRoot                  28.940us          1.568us                1         28.940us          1.568us
_th_get_device                              25.791us          1.536us                1         25.791us          1.536us
SumBackward0                               123.020us          4.576us                1        123.020us          4.576us
expand                                      73.538us          1.536us                1         73.538us          1.536us
_th_get_device                               5.631us          1.536us                1          5.631us          1.536us
CudnnConvolutionBackward                   599.989us        324.512us                1        599.989us        324.512us
cudnn_convolution_backward                 566.187us        321.280us                1        566.187us        321.280us
_th_get_device                               6.288us          1.600us                1          6.288us          1.600us
_th_get_device                               5.178us          1.536us                1          5.178us          1.536us
torch::autograd::AccumulateGrad             62.240us         10.400us                1         62.240us         10.400us
torch::autograd::AccumulateGrad             26.010us          3.616us                1         26.010us          3.616us
