('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.791us         13.760us                1         14.791us         13.760us
torch::autograd::GraphRoot                  16.599us          5.856us                1         16.599us          5.856us
_th_get_device                               7.047us          5.920us                1          7.047us          5.920us
SumBackward0                                79.092us         73.856us                1         79.092us         73.856us
expand                                      52.499us         50.592us                1         52.499us         50.592us
_th_get_device                              10.071us         10.016us                1         10.071us         10.016us
CudnnConvolutionBackward                   360.184us        567.360us                1        360.184us        567.360us
cudnn_convolution_backward                 323.967us        537.984us                1        323.967us        537.984us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.298us          1.600us                1          5.298us          1.600us
torch::autograd::AccumulateGrad             36.242us          4.736us                1         36.242us          4.736us
torch::autograd::AccumulateGrad             18.915us          4.096us                1         18.915us          4.096us
