('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.955us       1026.624us                1        650.955us       1026.624us
_th_get_device                12.535us         12.448us                1         12.535us         12.448us
convolution                  605.573us        986.464us                1        605.573us        986.464us
_th_get_device                 6.148us          5.792us                1          6.148us          5.792us
_convolution                 556.026us        955.904us                1        556.026us        955.904us
_th_get_device                 6.245us          5.728us                1          6.245us          5.728us
tensor                        30.798us         28.480us                1         30.798us         28.480us
cudnn_convolution            450.062us        858.656us                1        450.062us        858.656us
sum                          515.130us        177.472us                1        515.130us        177.472us
_th_get_device                 6.558us          1.536us                1          6.558us          1.536us
_sum                         475.189us        166.080us                1        475.189us        166.080us
