('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.061us         13.888us                1         14.061us         13.888us
torch::autograd::GraphRoot                  33.576us         10.432us                1         33.576us         10.432us
_th_get_device                              12.660us         10.496us                1         12.660us         10.496us
SumBackward0                               125.566us        111.360us                1        125.566us        111.360us
expand                                      85.498us         83.488us                1         85.498us         83.488us
_th_get_device                               5.401us         10.208us                1          5.401us         10.208us
CudnnConvolutionBackward                   473.249us       1156.128us                1        473.249us       1156.128us
cudnn_convolution_backward                 436.757us       1127.296us                1        436.757us       1127.296us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             48.097us          5.056us                1         48.097us          5.056us
torch::autograd::AccumulateGrad             25.568us          3.904us                1         25.568us          3.904us
