('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.195us        714.080us                1        658.195us        714.080us
_th_get_device                12.942us         12.640us                1         12.942us         12.640us
convolution                  606.801us        668.800us                1        606.801us        668.800us
_th_get_device                 7.130us          6.976us                1          7.130us          6.976us
_convolution                 565.417us        633.248us                1        565.417us        633.248us
_th_get_device                 7.855us          6.848us                1          7.855us          6.848us
tensor                        33.433us         33.856us                1         33.433us         33.856us
cudnn_convolution            445.603us        523.872us                1        445.603us        523.872us
sum                          275.266us        263.296us                1        275.266us        263.296us
_th_get_device                 8.217us          7.776us                1          8.217us          7.776us
_sum                         228.742us        230.592us                1        228.742us        230.592us
