('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.756us        819.968us                1        466.756us        819.968us
_th_get_device                13.104us         12.960us                1         13.104us         12.960us
convolution                  429.542us        785.632us                1        429.542us        785.632us
_th_get_device                 3.578us          2.976us                1          3.578us          2.976us
_convolution                 406.637us        764.576us                1        406.637us        764.576us
_th_get_device                 3.657us          3.744us                1          3.657us          3.744us
tensor                        26.541us         23.872us                1         26.541us         23.872us
cudnn_convolution            320.404us        683.232us                1        320.404us        683.232us
sum                          431.026us        109.600us                1        431.026us        109.600us
_th_get_device                 3.840us          1.568us                1          3.840us          1.568us
_sum                         404.669us        100.608us                1        404.669us        100.608us
