('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.732us        679.552us                1        637.732us        679.552us
_th_get_device                13.823us         13.440us                1         13.823us         13.440us
convolution                  586.451us        633.440us                1        586.451us        633.440us
_th_get_device                 7.069us          6.880us                1          7.069us          6.880us
_convolution                 545.233us        598.176us                1        545.233us        598.176us
_th_get_device                 7.631us          6.944us                1          7.631us          6.944us
tensor                        33.448us         30.720us                1         33.448us         30.720us
cudnn_convolution            427.863us        491.648us                1        427.863us        491.648us
sum                          245.213us        241.792us                1        245.213us        241.792us
_th_get_device                 7.925us          7.424us                1          7.925us          7.424us
_sum                         199.876us        200.800us                1        199.876us        200.800us
