('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.858us         12.032us                1         12.858us         12.032us
torch::autograd::GraphRoot                  62.128us          8.800us                1         62.128us          8.800us
_th_get_device                              10.608us          8.544us                1         10.608us          8.544us
SumBackward0                               115.204us        102.688us                1        115.204us        102.688us
expand                                      71.257us         69.440us                1         71.257us         69.440us
_th_get_device                               5.300us          5.440us                1          5.300us          5.440us
CudnnConvolutionBackward                   513.430us      11681.440us                1        513.430us      11681.440us
cudnn_convolution_backward                 485.715us      11661.696us                1        485.715us      11661.696us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.005us          1.697us                1          5.005us          1.697us
torch::autograd::AccumulateGrad             59.189us         28.928us                1         59.189us         28.928us
torch::autograd::AccumulateGrad             19.310us          4.096us                1         19.310us          4.096us
