('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us          1.504us                1         13.530us          1.504us
torch::autograd::GraphRoot                  24.464us          1.536us                1         24.464us          1.536us
_th_get_device                              11.338us          1.504us                1         11.338us          1.504us
SumBackward0                                90.251us          4.576us                1         90.251us          4.576us
expand                                      56.618us          1.536us                1         56.618us          1.536us
_th_get_device                               5.425us          1.536us                1          5.425us          1.536us
CudnnConvolutionBackward                   483.156us        215.296us                1        483.156us        215.296us
cudnn_convolution_backward                 434.675us        212.256us                1        434.675us        212.256us
_th_get_device                               5.578us          1.536us                1          5.578us          1.536us
_th_get_device                               9.025us          1.536us                1          9.025us          1.536us
torch::autograd::AccumulateGrad             41.895us          9.536us                1         41.895us          9.536us
torch::autograd::AccumulateGrad             29.736us          3.904us                1         29.736us          3.904us
