('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.328us         11.744us                1         12.328us         11.744us
torch::autograd::GraphRoot                  36.898us         11.552us                1         36.898us         11.552us
_th_get_device                              17.116us         12.352us                1         17.116us         12.352us
SumBackward0                               120.404us        105.664us                1        120.404us        105.664us
expand                                      79.236us         75.616us                1         79.236us         75.616us
_th_get_device                              18.736us         23.328us                1         18.736us         23.328us
CudnnConvolutionBackward                   464.027us       2432.352us                1        464.027us       2432.352us
cudnn_convolution_backward                 432.439us       2409.376us                1        432.439us       2409.376us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             51.151us          4.544us                1         51.151us          4.544us
torch::autograd::AccumulateGrad             26.362us          4.096us                1         26.362us          4.096us
