('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.687us         19.104us                1         20.687us         19.104us
torch::autograd::GraphRoot                  35.923us         14.304us                1         35.923us         14.304us
_th_get_device                              14.069us          9.920us                1         14.069us          9.920us
SumBackward0                               128.887us        112.128us                1        128.887us        112.128us
expand                                      81.405us         76.864us                1         81.405us         76.864us
_th_get_device                               6.080us          5.728us                1          6.080us          5.728us
CudnnConvolutionBackward                   465.170us        923.520us                1        465.170us        923.520us
cudnn_convolution_backward                 433.474us        900.032us                1        433.474us        900.032us
_th_get_device                               6.029us          1.568us                1          6.029us          1.568us
_th_get_device                               5.906us          1.568us                1          5.906us          1.568us
torch::autograd::AccumulateGrad             52.199us          6.144us                1         52.199us          6.144us
torch::autograd::AccumulateGrad             29.406us          3.840us                1         29.406us          3.840us
