('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.662us       1391.648us                1        737.662us       1391.648us
_th_get_device                14.163us         13.856us                1         14.163us         13.856us
convolution                  685.817us       1345.600us                1        685.817us       1345.600us
_th_get_device                 7.023us          6.784us                1          7.023us          6.784us
_convolution                 644.539us       1310.144us                1        644.539us       1310.144us
_th_get_device                 7.531us          6.720us                1          7.531us          6.720us
tensor                        31.172us         28.256us                1         31.172us         28.256us
cudnn_convolution            519.327us       1195.424us                1        519.327us       1195.424us
sum                          869.845us        259.488us                1        869.845us        259.488us
_th_get_device                 7.832us          1.568us                1          7.832us          1.568us
_sum                         819.479us        247.232us                1        819.479us        247.232us
