('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.950us         12.800us                1         13.950us         12.800us
torch::autograd::GraphRoot                  27.159us          7.968us                1         27.159us          7.968us
_th_get_device                              11.331us          9.440us                1         11.331us          9.440us
SumBackward0                                97.530us         85.632us                1         97.530us         85.632us
expand                                      60.265us         58.496us                1         60.265us         58.496us
_th_get_device                               6.363us          6.208us                1          6.363us          6.208us
CudnnConvolutionBackward                   382.818us       1146.720us                1        382.818us       1146.720us
cudnn_convolution_backward                 353.668us       1121.632us                1        353.668us       1121.632us
_th_get_device                               6.431us          1.568us                1          6.431us          1.568us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             36.776us          4.512us                1         36.776us          4.512us
torch::autograd::AccumulateGrad             20.428us          3.840us                1         20.428us          3.840us
