('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.850us      12640.192us                1        650.850us      12640.192us
_th_get_device                12.214us         11.904us                1         12.214us         11.904us
convolution                  600.845us      12595.744us                1        600.845us      12595.744us
_th_get_device                 5.722us          5.760us                1          5.722us          5.760us
_convolution                 565.420us      12564.544us                1        565.420us      12564.544us
_th_get_device                 6.040us          5.792us                1          6.040us          5.792us
tensor                        32.807us         30.496us                1         32.807us         30.496us
cudnn_convolution            456.322us      12464.960us                1        456.322us      12464.960us
sum                        12192.360us        240.353us                1      12192.360us        240.353us
_th_get_device                 6.234us          1.600us                1          6.234us          1.600us
_sum                       12137.726us        220.416us                1      12137.726us        220.416us
