('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.293us       1036.768us                1        667.293us       1036.768us
_th_get_device                15.885us         16.096us                1         15.885us         16.096us
convolution                  614.379us        989.088us                1        614.379us        989.088us
_th_get_device                 6.204us          5.664us                1          6.204us          5.664us
_convolution                 577.828us        957.440us                1        577.828us        957.440us
_th_get_device                 6.383us          5.504us                1          6.383us          5.504us
tensor                        29.230us         26.528us                1         29.230us         26.528us
cudnn_convolution            460.945us        849.344us                1        460.945us        849.344us
sum                          476.712us        145.312us                1        476.712us        145.312us
_th_get_device                 6.253us          1.600us                1          6.253us          1.600us
_sum                         437.349us        133.664us                1        437.349us        133.664us
