('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.830us         14.112us                1         14.830us         14.112us
torch::autograd::GraphRoot                  37.765us         11.200us                1         37.765us         11.200us
_th_get_device                              17.712us         13.376us                1         17.712us         13.376us
SumBackward0                               132.632us        116.960us                1        132.632us        116.960us
expand                                      84.895us         81.088us                1         84.895us         81.088us
_th_get_device                               5.630us          5.408us                1          5.630us          5.408us
CudnnConvolutionBackward                   558.972us        774.304us                1        558.972us        774.304us
cudnn_convolution_backward                 521.562us        745.152us                1        521.562us        745.152us
_th_get_device                               6.066us          1.568us                1          6.066us          1.568us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad            100.111us          7.712us                1        100.111us          7.712us
clone                                       85.864us          4.544us                1         85.864us          4.544us
torch::autograd::AccumulateGrad             49.707us          7.040us                1         49.707us          7.040us
clone                                       37.300us          3.840us                1         37.300us          3.840us
