('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.265us       2223.648us                1        819.265us       2223.648us
_th_get_device                14.678us         13.856us                1         14.678us         13.856us
convolution                  763.783us       2174.560us                1        763.783us       2174.560us
_th_get_device                 7.239us          6.624us                1          7.239us          6.624us
_convolution                 722.750us       2139.328us                1        722.750us       2139.328us
_th_get_device                 7.023us          6.784us                1          7.023us          6.784us
tensor                        34.998us         30.752us                1         34.998us         30.752us
cudnn_convolution            599.868us       2026.656us                1        599.868us       2026.656us
sum                         1478.193us        137.312us                1       1478.193us        137.312us
_th_get_device                 7.717us          1.632us                1          7.717us          1.632us
_sum                        1431.553us        124.128us                1       1431.553us        124.128us
