('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.464us         13.440us                1         14.464us         13.440us
torch::autograd::GraphRoot                  32.258us         10.432us                1         32.258us         10.432us
_th_get_device                              26.687us         22.624us                1         26.687us         22.624us
SumBackward0                               152.604us        137.152us                1        152.604us        137.152us
expand                                      98.942us         94.336us                1         98.942us         94.336us
_th_get_device                               5.930us          5.952us                1          5.930us          5.952us
CudnnConvolutionBackward                   473.706us        726.624us                1        473.706us        726.624us
cudnn_convolution_backward                 432.884us        693.440us                1        432.884us        693.440us
_th_get_device                               6.147us          1.632us                1          6.147us          1.632us
_th_get_device                               5.517us          1.792us                1          5.517us          1.792us
torch::autograd::AccumulateGrad             67.271us          5.280us                1         67.271us          5.280us
torch::autograd::AccumulateGrad             23.762us          3.968us                1         23.762us          3.968us
