('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.460us       1257.632us                1        624.460us       1257.632us
_th_get_device                13.616us         13.504us                1         13.616us         13.504us
convolution                  576.974us       1214.816us                1        576.974us       1214.816us
_th_get_device                 5.616us          5.536us                1          5.616us          5.536us
_convolution                 541.347us       1184.512us                1        541.347us       1184.512us
_th_get_device                 5.874us          6.080us                1          5.874us          6.080us
tensor                        35.562us         29.088us                1         35.562us         29.088us
cudnn_convolution            432.971us       1085.152us                1        432.971us       1085.152us
sum                          738.179us        135.360us                1        738.179us        135.360us
_th_get_device                 6.213us          1.632us                1          6.213us          1.632us
_sum                         699.444us        123.776us                1        699.444us        123.776us
