('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.596us         18.496us                1         19.596us         18.496us
torch::autograd::GraphRoot                  37.591us         11.008us                1         37.591us         11.008us
_th_get_device                              19.105us         11.264us                1         19.105us         11.264us
SumBackward0                               168.958us        150.432us                1        168.958us        150.432us
expand                                     105.409us         97.152us                1        105.409us         97.152us
_th_get_device                              18.203us         18.048us                1         18.203us         18.048us
CudnnConvolutionBackward                   650.834us       1129.152us                1        650.834us       1129.152us
cudnn_convolution_backward                 606.123us       1093.856us                1        606.123us       1093.856us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               5.688us          1.568us                1          5.688us          1.568us
torch::autograd::AccumulateGrad            105.453us          8.224us                1        105.453us          8.224us
clone                                       85.937us          5.024us                1         85.937us          5.024us
torch::autograd::AccumulateGrad             51.634us          7.104us                1         51.634us          7.104us
clone                                       28.337us          3.968us                1         28.337us          3.968us
