('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.056us        668.736us                1        670.056us        668.736us
_th_get_device                14.367us         13.760us                1         14.367us         13.760us
convolution                  607.546us        607.008us                1        607.546us        607.008us
_th_get_device                 7.112us          6.912us                1          7.112us          6.912us
_convolution                 565.571us        566.112us                1        565.571us        566.112us
_th_get_device                 7.432us          7.072us                1          7.432us          7.072us
tensor                        40.922us         38.656us                1         40.922us         38.656us
cudnn_convolution            434.166us        444.384us                1        434.166us        444.384us
sum                          292.162us        291.616us                1        292.162us        291.616us
_th_get_device                 8.328us          7.904us                1          8.328us          7.904us
_sum                         238.451us        240.064us                1        238.451us        240.064us
