('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.827us         13.440us                1         14.827us         13.440us
torch::autograd::GraphRoot                  31.568us         10.688us                1         31.568us         10.688us
_th_get_device                              12.948us         10.944us                1         12.948us         10.944us
SumBackward0                               113.282us        101.184us                1        113.282us        101.184us
expand                                      70.227us         67.424us                1         70.227us         67.424us
_th_get_device                               6.181us          6.304us                1          6.181us          6.304us
CudnnConvolutionBackward                   569.642us        666.944us                1        569.642us        666.944us
cudnn_convolution_backward                 533.402us        639.648us                1        533.402us        639.648us
_th_get_device                               5.959us          1.568us                1          5.959us          1.568us
_th_get_device                               5.923us          1.600us                1          5.923us          1.600us
torch::autograd::AccumulateGrad            119.784us         65.664us                1        119.784us         65.664us
clone                                      104.332us         58.112us                1        104.332us         58.112us
torch::autograd::AccumulateGrad             72.920us         72.864us                1         72.920us         72.864us
clone                                       57.395us         58.272us                1         57.395us         58.272us
