('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.742us       1657.824us                1        356.742us       1657.824us
_th_get_device                 7.050us          6.848us                1          7.050us          6.848us
convolution                  328.861us       1632.320us                1        328.861us       1632.320us
_th_get_device                 3.616us          3.968us                1          3.616us          3.968us
_convolution                 304.558us       1611.136us                1        304.558us       1611.136us
_th_get_device                 4.446us          3.776us                1          4.446us          3.776us
tensor                        16.019us         14.112us                1         16.019us         14.112us
cudnn_convolution            243.632us       1554.432us                1        243.632us       1554.432us
sum                         1440.376us        156.864us                1       1440.376us        156.864us
_th_get_device                 3.943us          1.600us                1          3.943us          1.600us
_sum                        1416.314us        147.968us                1       1416.314us        147.968us
