('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.481us          1.600us                1         11.481us          1.600us
torch::autograd::GraphRoot                  23.064us          1.632us                1         23.064us          1.632us
_th_get_device                              10.706us          1.536us                1         10.706us          1.536us
SumBackward0                                95.104us         88.896us                1         95.104us         88.896us
expand                                      55.887us         53.376us                1         55.887us         53.376us
_th_get_device                               6.357us          6.080us                1          6.357us          6.080us
CudnnConvolutionBackward                   504.738us       2551.008us                1        504.738us       2551.008us
cudnn_convolution_backward                 464.953us       2519.552us                1        464.953us       2519.552us
_th_get_device                               6.073us          1.536us                1          6.073us          1.536us
_th_get_device                               5.598us          1.536us                1          5.598us          1.536us
torch::autograd::AccumulateGrad             48.388us          9.824us                1         48.388us          9.824us
torch::autograd::AccumulateGrad             24.680us          3.616us                1         24.680us          3.616us
