('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.352us         17.952us                1         18.352us         17.952us
torch::autograd::GraphRoot                  25.754us          7.808us                1         25.754us          7.808us
_th_get_device                              11.682us          7.744us                1         11.682us          7.744us
SumBackward0                               112.939us        103.328us                1        112.939us        103.328us
expand                                      68.528us         64.160us                1         68.528us         64.160us
_th_get_device                               5.772us          5.920us                1          5.772us          5.920us
CudnnConvolutionBackward                   585.594us        784.160us                1        585.594us        784.160us
cudnn_convolution_backward                 538.517us        744.448us                1        538.517us        744.448us
_th_get_device                               5.831us          1.632us                1          5.831us          1.632us
_th_get_device                               5.333us          1.632us                1          5.333us          1.632us
torch::autograd::AccumulateGrad            116.968us          8.256us                1        116.968us          8.256us
clone                                       94.765us          4.768us                1         94.765us          4.768us
torch::autograd::AccumulateGrad             62.125us         20.480us                1         62.125us         20.480us
clone                                       49.724us         13.504us                1         49.724us         13.504us
