('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.924us         19.008us                1         19.924us         19.008us
torch::autograd::GraphRoot                  29.940us         11.904us                1         29.940us         11.904us
_th_get_device                              13.621us          9.664us                1         13.621us          9.664us
SumBackward0                                89.043us         82.880us                1         89.043us         82.880us
expand                                      47.922us         45.984us                1         47.922us         45.984us
_th_get_device                               3.831us          3.744us                1          3.831us          3.744us
CudnnConvolutionBackward                   359.292us       3554.016us                1        359.292us       3554.016us
cudnn_convolution_backward                 320.917us       3520.224us                1        320.917us       3520.224us
_th_get_device                               3.894us          1.856us                1          3.894us          1.856us
_th_get_device                               3.536us          1.568us                1          3.536us          1.568us
torch::autograd::AccumulateGrad             50.924us          9.568us                1         50.924us          9.568us
torch::autograd::AccumulateGrad             16.047us          3.840us                1         16.047us          3.840us
