('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.686us         10.912us                1         11.686us         10.912us
torch::autograd::GraphRoot                  19.660us          7.040us                1         19.660us          7.040us
_th_get_device                               8.544us          6.752us                1          8.544us          6.752us
SumBackward0                                90.884us         84.096us                1         90.884us         84.096us
expand                                      55.347us         53.440us                1         55.347us         53.440us
_th_get_device                               5.511us          5.504us                1          5.511us          5.504us
CudnnConvolutionBackward                   386.758us        791.232us                1        386.758us        791.232us
cudnn_convolution_backward                 337.657us        749.344us                1        337.657us        749.344us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               5.201us          1.632us                1          5.201us          1.632us
torch::autograd::AccumulateGrad             36.055us          4.320us                1         36.055us          4.320us
torch::autograd::AccumulateGrad             19.869us          3.904us                1         19.869us          3.904us
