('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.628us        713.376us                1        714.628us        713.376us
_th_get_device                11.996us         11.360us                1         11.996us         11.360us
convolution                  669.551us        669.312us                1        669.551us        669.312us
_th_get_device                 5.521us          5.248us                1          5.521us          5.248us
_convolution                 635.295us        635.264us                1        635.295us        635.264us
_th_get_device                 6.686us          5.504us                1          6.686us          5.504us
tensor                        29.177us         26.432us                1         29.177us         26.432us
cudnn_convolution            514.626us        515.616us                1        514.626us        515.616us
sum                          330.601us        330.400us                1        330.601us        330.400us
_th_get_device                 6.072us          5.824us                1          6.072us          5.824us
_sum                         278.988us        279.744us                1        278.988us        279.744us
