('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.013us         15.744us                1         16.013us         15.744us
torch::autograd::GraphRoot                  12.995us          7.648us                1         12.995us          7.648us
_th_get_device                               8.526us          5.408us                1          8.526us          5.408us
SumBackward0                               111.685us         92.672us                1        111.685us         92.672us
expand                                      65.860us         62.976us                1         65.860us         62.976us
_th_get_device                              10.988us         11.392us                1         10.988us         11.392us
CudnnConvolutionBackward                   541.133us       1572.064us                1        541.133us       1572.064us
cudnn_convolution_backward                 498.506us       1534.944us                1        498.506us       1534.944us
_th_get_device                               4.478us          1.568us                1          4.478us          1.568us
_th_get_device                               4.313us          1.568us                1          4.313us          1.568us
torch::autograd::AccumulateGrad             53.033us          5.792us                1         53.033us          5.792us
torch::autograd::AccumulateGrad             20.563us          3.872us                1         20.563us          3.872us
