('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.290us        575.136us                1        576.290us        575.136us
_th_get_device                11.423us         10.816us                1         11.423us         10.816us
convolution                  531.321us        531.104us                1        531.321us        531.104us
_th_get_device                 5.691us          6.016us                1          5.691us          6.016us
_convolution                 495.169us        495.232us                1        495.169us        495.232us
_th_get_device                 5.914us          5.760us                1          5.914us          5.760us
tensor                        28.054us         25.664us                1         28.054us         25.664us
cudnn_convolution            393.234us        394.176us                1        393.234us        394.176us
sum                          225.607us        225.024us                1        225.607us        225.024us
_th_get_device                 6.778us          6.688us                1          6.778us          6.688us
_sum                         184.565us        185.408us                1        184.565us        185.408us
