('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.439us       1313.728us                1        571.439us       1313.728us
_th_get_device                11.866us         12.000us                1         11.866us         12.000us
convolution                  527.784us       1274.752us                1        527.784us       1274.752us
_th_get_device                 5.196us          4.896us                1          5.196us          4.896us
_convolution                 495.576us       1246.624us                1        495.576us       1246.624us
_th_get_device                 5.252us          5.088us                1          5.252us          5.088us
tensor                        27.863us         25.536us                1         27.863us         25.536us
cudnn_convolution            399.588us       1158.816us                1        399.588us       1158.816us
sum                          837.897us        130.048us                1        837.897us        130.048us
_th_get_device                 5.964us          1.600us                1          5.964us          1.600us
_sum                         800.735us        118.560us                1        800.735us        118.560us
