('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.339us         80.544us                1        362.339us         80.544us
_th_get_device                 6.954us          1.536us                1          6.954us          1.536us
convolution                  336.365us         74.112us                1        336.365us         74.112us
_th_get_device                 3.929us          1.600us                1          3.929us          1.600us
_convolution                 315.046us         67.936us                1        315.046us         67.936us
_th_get_device                 4.021us          1.536us                1          4.021us          1.536us
tensor                        15.198us          1.536us                1         15.198us          1.536us
cudnn_convolution            254.310us         58.592us                1        254.310us         58.592us
sum                         2039.297us       2349.440us                1       2039.297us       2349.440us
_th_get_device                 4.102us          1.536us                1          4.102us          1.536us
_sum                        2013.350us       2342.624us                1       2013.350us       2342.624us
