('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.093us        512.896us                1        513.093us        512.896us
_th_get_device                 9.797us          9.696us                1          9.797us          9.696us
convolution                  471.359us        470.976us                1        471.359us        470.976us
_th_get_device                 6.130us          6.112us                1          6.130us          6.112us
_convolution                 435.276us        435.584us                1        435.276us        435.584us
_th_get_device                 6.114us          5.664us                1          6.114us          5.664us
tensor                        23.143us         20.864us                1         23.143us         20.864us
cudnn_convolution            347.591us        348.544us                1        347.591us        348.544us
sum                          227.407us        227.360us                1        227.407us        227.360us
_th_get_device                40.544us          8.960us                1         40.544us          8.960us
_sum                         154.799us        155.712us                1        154.799us        155.712us
