('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.810us         18.656us                1         19.810us         18.656us
torch::autograd::GraphRoot                  34.045us         11.424us                1         34.045us         11.424us
_th_get_device                              15.609us         11.360us                1         15.609us         11.360us
SumBackward0                               134.807us        120.096us                1        134.807us        120.096us
expand                                      86.514us         82.560us                1         86.514us         82.560us
_th_get_device                               6.415us          6.144us                1          6.415us          6.144us
CudnnConvolutionBackward                   536.467us       5715.392us                1        536.467us       5715.392us
cudnn_convolution_backward                 498.821us       5686.880us                1        498.821us       5686.880us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
torch::autograd::AccumulateGrad            113.660us         28.736us                1        113.660us         28.736us
clone                                       98.851us         25.536us                1         98.851us         25.536us
torch::autograd::AccumulateGrad             69.405us          7.072us                1         69.405us          7.072us
clone                                       45.608us          3.872us                1         45.608us          3.872us
