('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.430us       1978.912us                1        462.430us       1978.912us
_th_get_device                 6.199us          6.432us                1          6.199us          6.432us
convolution                  435.293us       1953.856us                1        435.293us       1953.856us
_th_get_device                 4.044us          3.840us                1          4.044us          3.840us
_convolution                 411.830us       1933.120us                1        411.830us       1933.120us
_th_get_device                 3.834us          3.744us                1          3.834us          3.744us
tensor                        11.671us         10.656us                1         11.671us         10.656us
cudnn_convolution            355.277us       1881.152us                1        355.277us       1881.152us
sum                         1588.707us         94.048us                1       1588.707us         94.048us
_th_get_device                 3.975us          1.600us                1          3.975us          1.600us
_sum                        1564.177us         85.248us                1       1564.177us         85.248us
