('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.873us        733.760us                1        728.873us        733.760us
_th_get_device                18.937us         18.656us                1         18.937us         18.656us
convolution                  667.967us        678.624us                1        667.967us        678.624us
_th_get_device                 7.352us          7.200us                1          7.352us          7.200us
_convolution                 628.758us        644.704us                1        628.758us        644.704us
_th_get_device                 7.476us          7.232us                1          7.476us          7.232us
tensor                        44.102us         43.968us                1         44.102us         43.968us
cudnn_convolution            483.217us        511.200us                1        483.217us        511.200us
sum                          254.408us        252.576us                1        254.408us        252.576us
_th_get_device                 8.079us          7.808us                1          8.079us          7.808us
_sum                         211.003us        212.576us                1        211.003us        212.576us
