('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.097us       1396.416us                1        721.097us       1396.416us
_th_get_device                15.374us         15.360us                1         15.374us         15.360us
convolution                  673.497us       1353.408us                1        673.497us       1353.408us
_th_get_device                 5.231us          5.152us                1          5.231us          5.152us
_convolution                 640.292us       1324.576us                1        640.292us       1324.576us
_th_get_device                 5.372us          5.216us                1          5.372us          5.216us
tensor                        29.203us         26.784us                1         29.203us         26.784us
cudnn_convolution            523.143us       1216.160us                1        523.143us       1216.160us
sum                          837.833us        202.304us                1        837.833us        202.304us
_th_get_device                 5.681us          1.568us                1          5.681us          1.568us
_sum                         801.977us        191.424us                1        801.977us        191.424us
