('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.258us         12.384us                1         13.258us         12.384us
torch::autograd::GraphRoot                  38.268us         10.880us                1         38.268us         10.880us
_th_get_device                              14.956us         12.448us                1         14.956us         12.448us
SumBackward0                               113.108us        100.640us                1        113.108us        100.640us
expand                                      73.048us         70.848us                1         73.048us         70.848us
_th_get_device                               5.327us          5.184us                1          5.327us          5.184us
CudnnConvolutionBackward                   447.482us        593.024us                1        447.482us        593.024us
cudnn_convolution_backward                 412.885us        566.304us                1        412.885us        566.304us
_th_get_device                               5.584us          1.632us                1          5.584us          1.632us
_th_get_device                               5.173us          1.600us                1          5.173us          1.600us
torch::autograd::AccumulateGrad             58.966us          5.280us                1         58.966us          5.280us
torch::autograd::AccumulateGrad             19.677us          4.064us                1         19.677us          4.064us
