('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.198us          1.536us                1         10.198us          1.536us
torch::autograd::GraphRoot                  22.423us          1.536us                1         22.423us          1.536us
_th_get_device                              10.938us          1.536us                1         10.938us          1.536us
SumBackward0                               109.488us          4.576us                1        109.488us          4.576us
expand                                      66.398us          1.536us                1         66.398us          1.536us
_th_get_device                               6.141us          1.632us                1          6.141us          1.632us
CudnnConvolutionBackward                   555.766us        228.448us                1        555.766us        228.448us
cudnn_convolution_backward                 505.697us        225.408us                1        505.697us        225.408us
_th_get_device                               6.201us          1.568us                1          6.201us          1.568us
_th_get_device                               5.769us          1.504us                1          5.769us          1.504us
torch::autograd::AccumulateGrad            125.771us          7.648us                1        125.771us          7.648us
clone                                      105.514us          4.608us                1        105.514us          4.608us
torch::autograd::AccumulateGrad             40.293us          6.944us                1         40.293us          6.944us
clone                                       26.727us          3.904us                1         26.727us          3.904us
