('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.587us       4145.152us                1        350.587us       4145.152us
_th_get_device                 6.616us          6.144us                1          6.616us          6.144us
convolution                  325.153us       4122.272us                1        325.153us       4122.272us
_th_get_device                 3.929us          3.744us                1          3.929us          3.744us
_convolution                 302.424us       4101.920us                1        302.424us       4101.920us
_th_get_device                 4.242us          3.904us                1          4.242us          3.904us
tensor                        15.203us         13.920us                1         15.203us         13.920us
cudnn_convolution            238.898us       4042.880us                1        238.898us       4042.880us
sum                         4014.309us        236.800us                1       4014.309us        236.800us
_th_get_device                 4.353us          1.568us                1          4.353us          1.568us
_sum                        3988.639us        228.384us                1       3988.639us        228.384us
