('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.608us       7076.800us                1        674.608us       7076.800us
_th_get_device                14.473us         14.080us                1         14.473us         14.080us
convolution                  623.070us       7029.792us                1        623.070us       7029.792us
_th_get_device                 7.841us          7.456us                1          7.841us          7.456us
_convolution                 580.708us       6993.216us                1        580.708us       6993.216us
_th_get_device                 9.806us          9.280us                1          9.806us          9.280us
tensor                        36.404us         31.392us                1         36.404us         31.392us
cudnn_convolution            463.003us       6882.688us                1        463.003us       6882.688us
sum                         6511.949us        139.392us                1       6511.949us        139.392us
_th_get_device                 4.948us          1.600us                1          4.948us          1.600us
_sum                        6480.605us        129.536us                1       6480.605us        129.536us
