('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.233us         10.656us                1         11.233us         10.656us
torch::autograd::GraphRoot                  18.516us          6.656us                1         18.516us          6.656us
_th_get_device                              18.851us         16.768us                1         18.851us         16.768us
SumBackward0                               114.907us        109.600us                1        114.907us        109.600us
expand                                      78.362us         76.640us                1         78.362us         76.640us
_th_get_device                               5.497us          5.280us                1          5.497us          5.280us
CudnnConvolutionBackward                   369.505us        412.608us                1        369.505us        412.608us
cudnn_convolution_backward                 329.441us        379.520us                1        329.441us        379.520us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.152us          1.632us                1          5.152us          1.632us
torch::autograd::AccumulateGrad             45.165us         32.704us                1         45.165us         32.704us
torch::autograd::AccumulateGrad             19.648us         20.544us                1         19.648us         20.544us
