('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.438us      12610.592us                1        501.438us      12610.592us
_th_get_device                 7.843us          7.744us                1          7.843us          7.744us
convolution                  473.420us      12585.632us                1        473.420us      12585.632us
_th_get_device                 3.962us          3.840us                1          3.962us          3.840us
_convolution                 447.509us      12562.400us                1        447.509us      12562.400us
_th_get_device                 4.372us          3.968us                1          4.372us          3.968us
tensor                        19.323us         17.024us                1         19.323us         17.024us
cudnn_convolution            380.926us      12500.608us                1        380.926us      12500.608us
sum                        12337.979us        252.064us                1      12337.979us        252.064us
_th_get_device                 4.280us          1.600us                1          4.280us          1.600us
_sum                       12311.331us        243.392us                1      12311.331us        243.392us
