('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.112us         13.088us                1         14.112us         13.088us
torch::autograd::GraphRoot                  18.648us          5.792us                1         18.648us          5.792us
_th_get_device                               8.560us          6.656us                1          8.560us          6.656us
SumBackward0                               100.521us         93.920us                1        100.521us         93.920us
expand                                      56.661us         54.720us                1         56.661us         54.720us
_th_get_device                               5.527us          5.472us                1          5.527us          5.472us
CudnnConvolutionBackward                   475.513us        475.552us                1        475.513us        475.552us
cudnn_convolution_backward                 447.757us        448.832us                1        447.757us        448.832us
_th_get_device                               5.593us          5.408us                1          5.593us          5.408us
_th_get_device                               5.072us          4.960us                1          5.072us          4.960us
torch::autograd::AccumulateGrad             49.378us         49.760us                1         49.378us         49.760us
torch::autograd::AccumulateGrad             23.085us         19.040us                1         23.085us         19.040us
