('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.884us      13036.288us                1        872.884us      13036.288us
_th_get_device                18.863us         18.752us                1         18.863us         18.752us
convolution                  812.031us      12981.504us                1        812.031us      12981.504us
_th_get_device                 7.123us          7.008us                1          7.123us          7.008us
_convolution                 759.323us      12934.176us                1        759.323us      12934.176us
_th_get_device                 7.559us          7.520us                1          7.559us          7.520us
tensor                        43.602us         39.488us                1         43.602us         39.488us
cudnn_convolution            595.336us      12781.088us                1        595.336us      12781.088us
sum                        12403.954us        304.481us                1      12403.954us        304.481us
_th_get_device                 8.297us          1.599us                1          8.297us          1.599us
_sum                       12348.406us        294.496us                1      12348.406us        294.496us
