('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.523us         13.184us                1         14.523us         13.184us
torch::autograd::GraphRoot                  30.789us         10.528us                1         30.789us         10.528us
_th_get_device                              13.204us         10.624us                1         13.204us         10.624us
SumBackward0                                95.588us         87.808us                1         95.588us         87.808us
expand                                      53.499us         52.224us                1         53.499us         52.224us
_th_get_device                               7.945us          7.520us                1          7.945us          7.520us
CudnnConvolutionBackward                   743.105us       1302.784us                1        743.105us       1302.784us
cudnn_convolution_backward                 701.118us       1271.584us                1        701.118us       1271.584us
_th_get_device                               8.177us          1.600us                1          8.177us          1.600us
_th_get_device                              13.317us          1.632us                1         13.317us          1.632us
torch::autograd::AccumulateGrad            170.515us          9.216us                1        170.515us          9.216us
clone                                      149.689us          5.984us                1        149.689us          5.984us
torch::autograd::AccumulateGrad             59.490us          7.104us                1         59.490us          7.104us
clone                                       43.423us          3.872us                1         43.423us          3.872us
